p10,median,p90
8811.503,10384.167,12212.678
8828.281,10384.835,12285.891
7961.155,9457.54,11256.453
-1161.3447,-267.3994,1005.1924
7069.908,8623.886,10243.166
6410.632,7832.3774,9349.515
6436.449,7806.2344,9373.218
5715.8057,7257.3594,8859.323
6385.296,7801.5396,9279.854
8214.693,9656.43,11291.372
-271.00488,563.9219,1742.0698
10105.31,11676.855,13750.178
8960.563,10540.967,12436.6875
8702.561,10357.756,12271.861
7458.9355,9163.405,11107.67
7881.8594,9664.202,11640.125
7428.3193,8795.756,10339.557
-706.3926,260.87256,1392.0317
6821.9263,8255.632,9840.693
5786.8696,7224.0,8717.603
5554.5215,6831.2056,8242.399
5681.2266,7064.8403,8415.637
5870.767,7361.2207,8959.257
7970.101,9566.758,11451.459
-482.5254,323.8628,1577.4058
10047.877,12055.058,14577.3125
9349.943,11257.941,13851.662
8701.006,10812.399,13502.787
8801.182,11003.857,13795.92
8519.562,10982.492,13920.763
