p10,median,p90
3501.7432,5474.217,7240.5996
2766.244,4780.819,6536.6377
823.49023,2293.9106,4262.8813
-1598.8682,-494.88086,784.23975
1635.7554,4380.481,6394.1514
2268.415,4820.255,6766.962
2536.0593,4850.4087,6581.0273
2114.201,4179.087,5920.832
2084.7175,4026.3748,5650.115
902.8667,2651.457,4383.167
-1022.40283,246.31812,1625.8687
2861.2983,5783.1543,7881.5796
3183.5962,5918.8594,8051.2793
3068.0527,5716.3457,7680.909
2600.6729,4910.3726,6596.25
2057.1113,4293.303,6004.0723
651.7261,2192.043,3869.0972
-1298.2764,-239.64062,891.2737
3008.1633,5123.4824,6859.6963
3168.7446,5215.712,6999.228
3300.0889,5201.034,6932.3154
2644.0366,4532.053,6138.714
2531.5635,4242.0645,5740.052
1560.8081,3053.1455,4534.7744
-702.4219,174.39429,1145.6821
4001.4924,5936.1177,7779.2217
3978.285,5955.7627,7900.132
3798.969,5818.1606,7660.7466
3251.7065,5003.0635,6580.9023
2853.3757,4517.523,5989.0527
