p10,median,p90
4077.502,8815.91,12321.602
4770.669,9623.787,12864.421
3295.2412,8533.59,12055.854
-2253.9463,-327.7119,2214.9136
2640.7607,8004.425,11359.545
3072.6992,7839.587,11156.151
2713.2593,7244.6914,10118.657
1822.4624,6092.1616,9181.88
3882.3567,7955.2207,10511.866
3569.3884,7757.1562,10317.266
-1715.0918,97.086914,2484.023
3414.6816,8624.755,11532.475
3664.1536,8531.072,11552.725
2834.755,7872.0537,10800.909
2608.454,7336.523,10078.463
3502.3179,8021.7705,10784.758
3827.8079,7362.7397,10117.395
-1644.2549,-156.77539,1764.7861
4683.006,8081.65,10721.359
4818.4067,8102.8525,10767.322
4288.3164,7602.4136,10378.067
4221.7256,7500.0884,10203.792
5073.9463,8202.241,10760.469
5385.745,8421.82,11155.507
-1190.3438,135.50879,2076.1216
6257.7505,9248.849,12137.077
6169.623,9071.318,12022.936
5215.634,8453.767,11343.89
5105.056,8178.3467,11033.964
5538.613,8604.062,11144.206
