p10,median,p90
6295.62,9179.971,11538.014
5962.3975,8960.963,11285.615
2489.0044,5518.635,8278.963
-1716.4258,-127.48828,1638.7949
4086.6282,8869.75,11715.711
4335.8716,8974.721,12069.532
3893.057,8344.09,11260.963
3481.2466,7784.5386,10667.52
3410.2913,7706.8096,10682.197
611.7554,4370.403,7819.1484
-2616.1484,-16.244629,2231.9653
2033.2646,8282.821,11777.402
2396.6558,8359.164,11922.771
1952.81,7581.968,11112.455
1830.2935,7130.427,10267.409
1684.2739,6963.626,10344.09
1020.7339,3770.1868,6929.3867
-2330.9004,-325.9209,1591.7832
4693.707,8647.26,11579.876
5068.7705,8825.877,11725.467
4818.1387,8467.506,11474.258
4647.635,8325.6875,11196.01
4886.529,8274.065,10884.937
2751.1929,5655.791,8275.836
-1386.209,254.20801,1878.8442
6265.317,9344.207,11993.145
6278.3486,9377.286,12197.977
5713.8926,8838.893,11553.003
5554.4224,8462.726,11020.358
5497.226,8411.75,10782.124
