p10,median,p90
4381.937,4765.8213,5174.958
4591.0513,5014.2793,5442.413
4032.0093,4485.449,4940.9224
-393.98633,12.267822,498.9663
3808.2786,4254.748,4705.3213
3682.6804,4109.286,4517.0527
3428.9568,3836.9053,4288.122
3378.6287,3797.9536,4248.964
3473.9575,3882.6301,4309.092
4001.2915,4411.973,4827.494
-83.47778,294.97925,677.35254
4856.7666,5249.744,5759.6377
4633.255,5025.8823,5445.9746
4538.3857,4940.167,5347.374
4043.0688,4463.9146,4941.9565
4419.5303,4842.3984,5312.3267
3586.9604,3989.6953,4443.141
-274.67236,104.85376,514.5022
3573.965,4023.7803,4444.277
3535.3406,3961.5083,4401.194
3252.1208,3700.0293,4139.672
3208.216,3653.8477,4038.3645
3425.0981,3863.8389,4316.1567
3945.6653,4389.2734,4897.9795
-147.44507,192.85962,627.9983
4892.2544,5382.922,5985.785
4712.3413,5181.1855,5852.9585
4391.245,4956.935,5654.07
4352.823,4951.701,5680.7676
4543.1753,5220.1353,6008.6836
