p10,median,p90
5242.3516,8112.51,10552.366
5496.8125,8417.578,10963.066
3066.5154,6407.375,9109.502
-1616.6567,-370.79883,1437.686
3259.6313,7375.3994,10022.777
3429.0317,7084.675,9772.782
3202.4304,6630.757,8977.687
3006.2393,6321.465,8646.63
3592.1858,6855.875,9126.02
1931.6538,5389.795,7804.5845
-1741.1665,-63.84619,1808.3765
3150.7922,7824.949,10468.52
3223.2202,7626.477,10410.09
2845.9236,7145.2275,9819.064
2795.9272,6774.3506,9187.297
2828.7466,6818.8164,9402.574
2437.942,5158.2354,7759.367
-1415.4858,-208.55469,1247.7607
4241.4946,7249.9897,9627.371
3966.2136,6822.245,9201.637
3598.497,6328.445,8691.379
3592.4531,6278.154,8489.238
4194.8677,6670.1504,8729.215
3427.0562,5867.248,8074.1025
-977.6924,37.371094,1417.4854
5658.6494,8319.109,10901.819
5448.762,8005.996,10607.113
5024.1494,7584.2583,9987.502
4964.465,7367.5894,9653.759
5326.8,7718.1255,9847.228
