p10,median,p90
7469.015,8327.597,9425.014
8026.1035,8942.105,10201.95
7316.7397,8191.494,9284.096
-822.2627,-163.98535,794.12354
6648.1284,7441.943,8404.311
6148.6035,6928.31,7699.578
5907.4644,6640.7573,7411.26
5577.0923,6328.729,7103.228
6520.0957,7202.3237,7933.841
7089.9624,7813.6094,8674.17
-147.99805,537.7822,1246.81
7992.25,8773.645,9868.293
7597.2803,8387.714,9356.665
7074.21,7905.743,8871.227
6680.8257,7511.5586,8551.162
7260.6777,8097.2466,9134.972
6379.3843,7146.317,8028.902
-687.0757,-3.230957,724.5845
5762.587,6593.2114,7379.512
5284.3823,6064.969,6851.871
4633.104,5424.764,6209.8433
5079.1973,5874.6333,6527.901
5980.1084,6780.183,7665.7783
6686.082,7539.8486,8594.41
-416.55664,180.81445,1070.353
8421.714,9474.75,11005.013
7950.3086,8929.821,10548.085
7400.615,8529.665,10264.369
7474.6675,8659.303,10549.611
7603.5645,8955.377,10872.977
