p10,median,p90
4323.6094,7150.9893,10154.191
4782.3896,7501.209,10623.037
3649.1448,6628.532,9763.696
-1637.1714,-353.42334,1738.1421
4252.339,7409.037,10310.603
4241.321,7056.506,9860.273
3840.2976,6402.5293,8837.243
3205.651,5600.271,8069.906
3738.0276,6301.18,8548.877
3077.6404,5760.3394,8046.2446
-1249.1382,-59.112793,1955.4736
3644.1072,7098.6445,10340.566
3904.3347,7008.5786,10136.273
3476.1365,6511.21,9396.455
3219.5603,5951.047,8547.158
3398.7456,6243.114,8957.51
3475.5667,5771.143,8106.9805
-1240.0732,-176.96777,1325.1602
4837.1943,7413.6455,10014.578
4471.3857,6956.6636,9540.658
4156.348,6433.801,8888.058
3674.311,6016.969,8285.381
4048.7446,6265.9688,8485.11
3885.0195,6229.2783,8579.782
-1002.1582,-42.453613,1571.6611
5005.113,7712.9517,10768.115
4850.5576,7454.573,10509.919
4397.279,6986.465,9921.378
4081.272,6415.733,9091.949
4491.1323,6804.936,9379.713
