p10,median,p90
5741.061,6810.926,8255.048
5908.1167,7057.2964,8647.32
2892.702,3801.1636,4926.5864
-955.82666,-253.53174,695.57324
4957.6206,5959.476,7166.135
4788.0293,5573.835,6662.0767
4374.791,5132.008,6124.088
4041.288,4801.2837,5676.0356
4424.7725,5127.818,6052.5776
3514.6099,4315.179,5207.782
-346.7915,167.37988,1123.2856
7100.2,8375.684,10453.504
6462.918,7667.2783,9447.555
5841.915,6901.2485,8644.119
5215.3467,6254.424,7769.3975
5454.995,6621.1196,8227.879
2948.65,3788.0366,4742.801
-483.3833,133.41309,904.1743
5020.9756,5918.2603,7032.8496
4673.8184,5567.1934,6697.5444
4173.6973,4881.597,5812.9624
3998.7644,4729.0483,5525.0767
4121.41,4912.2437,5844.88
3306.6855,4214.0,5171.236
-561.64404,-73.5459,769.9756
7083.4336,8699.686,10882.382
6399.5674,7861.4785,9974.067
5736.6406,7059.4126,9003.485
5521.9194,6744.5464,8441.843
5598.471,6989.0312,8788.264
