p10,median,p90
4019.929,5717.0703,7208.837
3919.7979,5672.621,7264.7393
1921.0674,3764.9666,5605.455
-1521.3833,-319.25977,1132.0798
2132.4019,4994.407,7157.92
2252.5972,4814.635,6861.6255
1963.3887,4166.952,5977.7363
1803.8914,3978.7795,5831.9844
2119.749,4256.743,6033.532
749.35596,2698.9731,4665.056
-1495.2671,53.70166,1629.6321
2436.481,5705.812,7866.485
2394.6333,5475.8047,7737.528
2100.8167,4936.5913,7134.126
2059.268,4718.7446,6639.787
1706.0073,4534.095,6620.8203
1040.9966,2625.2856,4503.0425
-1554.4727,-458.84277,771.8071
2977.8948,5032.83,6787.406
2915.594,4852.274,6546.0674
2731.515,4448.853,6064.8
2861.097,4571.8545,6055.8223
2980.1226,4579.787,5991.8843
1960.0078,3419.1602,4945.132
-824.2544,17.127441,1102.2664
4221.24,6158.2134,8177.2725
3972.5747,5878.04,7875.8276
3430.066,5302.876,7193.287
3456.9482,5146.3804,6876.032
3413.355,5010.224,6568.548
