p10,median,p90
2364.92,4005.9663,5537.243
2732.0898,4405.1377,6016.9863
1539.094,3305.84,5057.9805
-1064.3501,-319.62012,895.3003
2332.5383,4383.621,5989.9556
2406.133,4329.9185,5977.2104
2290.4785,4093.0237,5668.1436
2056.041,3867.4084,5462.421
2207.8064,4191.187,5854.5127
1113.4409,3235.2583,5008.143
-1041.1904,-110.859375,1365.2554
1795.1584,4310.561,6343.576
1965.8643,4293.39,6275.886
1797.6384,4076.2363,5962.745
1758.8486,3823.513,5565.4966
1901.7864,4063.5322,5825.175
1588.6592,3175.8672,4928.8823
-931.2368,-160.5044,939.261
2651.503,4501.7485,6178.299
2572.117,4400.061,6144.0527
2481.8052,4245.54,5983.6343
2341.506,4094.048,5750.7524
2714.55,4381.6216,5994.052
2114.168,3691.7566,5298.6157
-737.43506,-39.793457,1078.6165
2872.9553,4594.2827,6346.914
2817.7148,4535.102,6313.074
2588.9707,4328.493,6040.9
2429.1873,4031.7776,5677.7993
2871.5623,4437.745,6015.6997
