p10,median,p90
6443.787,7428.45,8385.268
6600.919,7668.0156,8742.493
4559.8086,5617.125,6669.3374
-790.11035,132.12988,1159.8679
4823.5957,5899.4414,6921.112
4606.512,5585.571,6587.855
4708.335,5632.0254,6621.0215
3701.0469,4736.804,5736.96
4205.3184,5170.5776,6137.859
4350.17,5340.5864,6276.4805
-415.16748,377.82568,1290.487
6695.919,7672.4326,8734.807
6462.6504,7514.379,8563.895
6217.527,7310.3433,8383.976
5580.535,6707.933,7762.8716
5854.5986,6962.8096,8041.416
4198.24,5208.3867,6196.0625
-374.17188,530.3491,1439.9768
4569.921,5504.174,6451.9565
4220.4546,5201.5664,6217.288
4144.739,5092.0786,6024.411
3752.0825,4668.3013,5536.638
4141.385,5063.755,6013.8667
4440.0557,5406.6733,6424.153
-520.43555,215.52393,1102.4456
7285.652,8502.807,9832.345
6993.7246,8254.78,9644.347
6713.2275,7968.8184,9204.838
6306.4795,7690.8296,9077.387
6404.5586,7854.2373,9215.587
