p10,median,p90
8016.967,12177.502,14870.238
8890.319,13146.133,16088.338
7386.0645,12687.051,15512.223
-2017.7842,-182.67773,2306.6143
3536.2026,10740.759,14281.877
4649.706,10633.355,14191.251
2980.3003,9509.99,13184.83
-383.32715,5149.2446,9938.127
3848.7612,10243.177,13556.082
3858.163,10686.304,13681.061
-2220.1045,316.24512,3092.2642
2807.191,10755.832,14216.869
3235.2847,10719.86,14168.658
1517.4717,9450.093,13537.252
285.1797,7893.086,12491.149
2665.8247,9783.889,13726.849
4529.862,9405.701,12604.679
-2126.3184,-256.31055,1862.0327
5337.536,9834.262,12905.477
5449.0103,9697.146,12705.382
4457.301,8644.666,11601.434
3953.1519,8112.202,11297.238
5783.8467,9854.48,12649.668
7118.695,11026.893,13939.915
-1561.3828,121.134766,2232.0977
8122.5713,12055.304,15284.602
8874.205,12478.759,15746.138
7536.588,11615.239,14623.265
6769.5913,10750.695,14040.172
8835.709,12038.426,14885.676
