p10,median,p90
6722.7817,8313.009,9982.097
7485.0474,9092.154,11017.977
3046.0776,4440.3086,5850.189
-1579.1841,-312.33984,1094.0576
6033.0747,7557.581,9133.008
5679.438,7048.422,8547.525
5106.097,6452.299,7909.7886
4862.3447,6191.497,7689.306
5763.166,7112.8643,8541.143
3381.9604,4729.8813,6038.8003
-820.22656,247.4419,1571.9844
7799.59,9277.287,11114.769
7319.352,8839.259,10544.159
6318.7305,7721.868,9362.859
6055.0913,7450.9014,9037.552
6862.1743,8290.057,9977.584
2819.9114,4106.1313,5491.5845
-1267.6323,-99.49609,1127.9268
6061.142,7350.823,8767.525
5647.45,6980.9316,8397.444
4767.913,6029.595,7395.253
5103.375,6352.93,7754.6772
5753.7856,7059.3804,8463.323
3494.8516,4894.783,6284.3696
-1032.4316,20.816895,1229.125
8573.393,10400.441,12514.11
7872.5674,9761.16,11876.516
6554.6562,8353.621,10351.303
6513.802,8366.066,10322.883
6985.7837,8941.915,10977.484
