p10,median,p90
13555.23,16261.586,18951.496
14310.9,16966.135,20054.8
11594.307,14153.207,16858.498
-2411.2412,-510.00684,1780.5713
11313.504,13929.486,16688.707
10777.087,13301.438,16055.488
10856.315,13291.414,16011.361
8801.465,11436.103,14094.581
10470.29,12961.966,15580.445
12128.37,14626.436,17406.445
-1206.8896,549.5049,2747.6875
15679.638,18445.574,21627.262
14909.232,17772.396,20787.568
14120.541,17200.787,20418.324
11671.624,14661.479,17766.514
13022.963,16095.146,19277.49
11255.515,13834.6455,16552.975
-1387.5303,591.43555,2735.4033
11416.782,14065.917,16932.14
10633.475,13441.18,16418.871
10390.861,13048.447,15927.823
8933.483,11785.41,14536.447
10121.816,12982.319,16005.036
11750.403,14632.228,17811.094
-1371.2969,359.6963,2602.8867
15735.671,19186.186,23447.867
14632.224,18174.094,22388.605
13555.739,17337.91,21385.174
12599.248,16380.354,20527.33
13123.834,17075.139,21240.773
