p10,median,p90
7524.277,8413.131,9658.488
7353.8086,8301.451,9652.817
4908.426,5694.1123,6868.245
-679.18066,-42.197754,924.417
6259.746,7017.017,7963.6484
6045.303,6693.2007,7477.521
5480.6035,6068.5005,6830.3726
5506.91,6100.142,6819.8525
5602.1826,6198.976,6982.934
4866.6777,5519.9463,6350.5825
-406.75195,248.80957,1198.2017
7721.9707,8544.683,9935.397
7551.7363,8343.644,9577.822
6918.377,7679.4727,8876.281
6369.0947,7124.909,8321.179
6543.8467,7323.259,8514.513
4349.2646,4958.241,5657.286
-474.49512,135.31885,762.125
5631.8237,6331.7188,7006.3677
5281.452,5914.185,6574.6772
4240.9263,4867.2305,5513.7573
4475.926,5095.717,5729.0054
4454.325,5127.7134,5885.6846
4205.342,4938.135,5804.251
-641.7134,-117.470215,788.7339
8065.6304,9338.535,11075.508
8188.1357,9345.263,11240.664
7568.098,8852.532,10836.244
7393.545,8731.795,10916.676
7371.785,8930.166,11206.658
