p10,median,p90
7222.916,7962.659,8772.568
7018.338,7845.839,8707.749
5464.8184,6173.2764,6968.9814
-722.83105,-29.40625,761.9502
5981.0537,6686.416,7401.6562
5840.7456,6483.275,7113.5874
5458.6167,6044.403,6673.555
5031.5396,5615.479,6216.128
5095.205,5642.927,6232.265
5339.6553,5979.0503,6603.7075
-222.66211,446.4746,1121.2534
7695.901,8412.889,9392.257
7461.252,8169.851,9008.667
6909.355,7640.7773,8421.125
6198.301,6893.0923,7733.0444
6339.687,7047.3555,7848.8735
4949.2,5601.149,6260.909
-424.06494,301.90283,1000.51025
5423.966,6089.9536,6661.838
5257.997,5859.237,6428.546
4798.876,5423.1577,6007.125
4645.371,5239.218,5774.849
4585.1914,5214.013,5798.8877
5431.0503,6119.0425,6800.341
-244.05566,364.562,1112.3428
8531.033,9544.196,10801.634
8346.806,9375.886,10694.779
7626.088,8687.983,9996.879
7293.499,8398.547,9703.078
7110.323,8374.101,9769.899
