p10,median,p90
4832.0146,7160.349,9259.429
5129.4746,7562.196,9791.961
3310.5986,6095.5527,8395.344
-1809.6123,-494.13184,1253.2617
2987.588,6342.1855,8639.768
3157.652,6056.582,8304.824
2672.5347,5330.949,7397.0503
1825.1594,4296.209,6596.8096
2964.5334,5550.147,7496.8467
1989.6943,4686.1113,6681.6553
-1572.3276,-135.6333,1518.8726
2811.787,6372.743,8829.733
2855.095,6301.3564,8817.787
2368.5928,5674.1763,8094.781
2112.7249,5133.624,7430.0244
2176.303,5446.7744,7832.492
1998.7158,4169.984,6440.407
-1508.1309,-400.4624,966.1885
3755.119,6183.0425,8261.439
3571.9236,6012.694,8090.7007
3186.0962,5530.643,7663.9688
3202.0925,5601.291,7645.087
3573.939,5827.957,7825.242
3350.3428,5651.9624,7719.9194
-1053.7871,-14.809082,1386.1042
4943.3813,7330.9897,9770.131
4707.1924,7106.003,9606.8
4102.874,6593.3877,9049.34
4124.461,6458.3457,8833.736
4284.451,6601.2666,8726.32
