p10,median,p90
4889.0757,6935.019,8861.006
4014.909,6090.158,7951.5166
2149.6836,4101.6943,6010.421
-1667.9712,-279.5796,1221.4575
3977.4414,6333.894,8294.878
4181.4453,6506.6177,8518.326
3933.2354,6165.697,8051.8154
4492.9316,6696.1943,8562.873
3672.0222,5931.307,7761.2007
1902.9194,4022.9453,5882.213
-1533.0366,-49.271484,1572.0183
3754.1262,6301.2935,8395.434
3981.8855,6505.9434,8699.858
3579.2876,6115.246,8369.765
4095.8105,6569.7485,8532.465
3377.3022,5740.8535,7680.3174
1821.9802,3728.9326,5721.31
-1570.7446,-184.89111,1295.8762
4118.796,6487.216,8425.261
4096.54,6425.9736,8455.271
3780.4238,6132.2207,8246.319
4469.233,6753.2876,8821.755
3556.933,5843.8003,7797.5347
2405.0952,4434.844,6400.5264
-1311.6187,6.9936523,1428.4097
4376.425,6579.94,8557.307
4386.497,6646.475,8739.236
3830.217,6194.259,8262.397
4663.812,6872.2827,8943.217
3718.6807,5870.5503,7818.192
