p10,median,p90
7866.792,12479.207,16708.662
5787.4697,10456.594,14650.534
502.8838,3197.3047,7380.9204
-2723.3682,-578.2412,2134.7856
6214.314,12895.678,18148.79
6645.1865,12587.771,17840.387
5546.418,10672.976,15059.979
5702.2236,10500.773,14689.367
4685.218,9186.179,13168.416
249.62598,3217.1943,6694.585
-2350.9863,14.780273,2809.4624
6447.003,13379.484,18868.38
6808.9854,13223.262,18782.074
5492.657,11060.335,16214.643
5671.0234,10951.722,15334.775
4433.2173,9576.806,14009.982
260.97266,2605.6187,6066.7363
-2389.0615,-458.44238,1782.314
7763.2017,13470.02,18513.67
7522.632,12735.367,17489.238
6008.8525,10662.22,15259.324
6465.079,11207.072,15299.77
5515.165,9705.752,13563.371
1341.8325,4027.4312,7529.687
-1688.2617,88.774414,2131.4478
9038.014,14224.742,19285.82
8685.564,13888.971,18977.363
6584.116,11266.34,15599.561
7450.5376,11652.922,15548.635
6173.382,10228.33,13918.695
