p10,median,p90
14170.658,15739.094,17425.885
14085.945,15836.725,17683.738
10468.127,11952.709,13623.45
-1467.2129,-139.44922,1344.7227
11502.267,12957.323,14464.669
11231.766,12555.725,13885.331
10068.127,11288.748,12634.179
9566.47,10810.188,12047.102
9781.699,10934.243,12147.116
10258.17,11619.116,12928.255
-173.78516,973.25,2257.7441
15726.322,17440.941,19614.172
15402.028,17069.965,19021.738
13948.182,15671.03,17489.436
11947.964,13551.533,15499.812
12389.341,14048.738,15895.371
9150.11,10492.058,11870.943
-868.7158,403.2129,1641.2109
10430.068,11829.305,13173.993
10407.89,11717.046,13087.526
8793.262,10088.118,11411.807
8785.342,10050.018,11192.436
8834.907,10165.844,11474.058
10149.7295,11523.695,12878.192
-600.1533,394.73535,1696.5703
16801.27,18885.32,21562.096
16442.197,18558.354,21362.094
14547.789,16632.062,19285.195
13984.039,16129.082,18710.488
13659.446,16111.17,18960.305
