p10,median,p90
5402.776,7984.1885,10308.578
5516.338,8134.9497,10444.115
2977.7537,5558.081,7991.332
-2069.495,-495.5874,1365.9458
4413.2534,8141.8433,10677.682
4390.0527,7773.284,10410.639
4228.576,7479.871,9828.45
3326.6208,6363.936,8814.965
3625.6826,6751.1787,9050.624
1462.1582,4529.8096,6937.0405
-2482.0977,-197.25684,1769.6602
3123.238,7866.837,10850.562
2839.4688,7500.5195,10788.496
2594.9988,7051.532,10087.518
1731.0894,5927.6304,8739.283
1638.1606,6076.154,8988.758
832.8926,3395.7012,6216.383
-2617.7627,-697.7363,1186.9536
3817.316,7369.248,10043.503
3702.7012,7147.3228,9954.997
3770.0535,7084.9136,9854.632
3179.8806,6402.4746,9110.189
3593.3254,6669.5776,9094.443
2498.9968,5239.0347,7774.297
-1581.3057,23.955566,1642.4185
5901.3467,8854.0,11581.24
5453.6196,8387.323,11124.418
5243.4233,8233.723,10776.109
4822.9473,7559.406,9977.07
4796.018,7475.0244,9686.342
