p10,median,p90
6019.225,10089.301,13373.248
6658.1045,11027.33,14381.343
3957.41,9341.763,12899.372
-2054.8047,-364.05127,2269.5967
2487.537,9190.642,13248.461
2713.6377,9231.774,13422.38
1686.123,7838.38,12184.445
-55.606445,5158.0635,10040.794
1994.6079,8249.419,12406.447
1435.3604,7411.6445,11684.616
-2136.7227,4.4780273,3202.9312
1045.102,8919.215,13500.475
1446.5386,8984.196,13509.059
808.08154,7697.8433,12685.095
679.10596,7233.7134,11586.265
1519.4614,7882.665,12438.478
1963.4658,6799.212,11185.259
-2395.88,-445.86133,1881.2329
4669.3936,9322.08,12924.342
4684.7344,9008.472,12697.535
4510.293,8543.601,12067.109
4423.7734,8349.965,11608.008
5369.0215,9042.075,12092.541
5159.4546,8850.155,11957.447
-1426.6543,74.54248,2079.495
6616.275,10231.861,13687.407
6563.9526,9999.441,13494.131
5796.1523,9288.406,12553.219
5630.875,8803.692,11777.689
6208.785,9451.691,12278.136
