p10,median,p90
5436.9697,6123.7993,6821.5645
4940.174,5653.815,6366.516
912.1765,1512.562,2163.917
-675.13135,-61.34912,573.75366
3753.0815,4432.0786,5108.637
3618.2927,4230.4507,4874.873
2986.258,3618.6914,4279.66
3201.4983,3831.42,4454.4404
2666.941,3339.5222,3951.4282
1493.3054,2137.3403,2811.5745
-250.23389,304.2107,929.12085
6522.4277,7458.834,8411.504
5982.3203,6873.8906,7755.714
4897.407,5756.967,6668.258
4764.21,5600.2383,6482.4365
4445.172,5356.3027,6235.0396
1191.9368,1813.575,2495.7188
-101.36426,479.76587,1120.425
3573.1575,4318.723,5058.577
3413.9692,4145.293,4867.0596
2627.8066,3263.3982,3949.577
2923.6987,3566.3901,4197.466
2296.876,2966.0566,3648.8315
1383.252,1978.4087,2722.788
-553.8843,-20.967773,597.073
6505.07,7536.334,8651.328
5867.4824,6900.759,8114.283
4856.9697,5860.1553,6968.9014
5076.865,6123.4346,7261.665
4532.134,5720.0557,6947.2227
