p10,median,p90
4340.579,6434.854,7899.9297
4444.868,6763.7764,8276.107
2550.0803,5718.3623,7488.5195
-1351.0913,-349.4795,1058.8704
1420.3574,5536.8745,7631.659
1707.9761,5787.165,7837.8774
931.5459,4971.4062,7404.9346
-161.56836,3447.1782,6428.7026
443.50195,4778.5405,7355.8667
47.578613,3857.3965,6855.959
-1443.6133,-10.400879,1845.1968
8.327637,4596.258,7526.843
62.412598,4738.382,7550.294
-8.818359,3548.8542,6827.718
-298.0703,3266.513,6276.725
-90.06006,3799.9375,6853.2393
442.65234,3530.4978,6231.794
-1847.5454,-327.2295,1139.8286
2096.3728,5239.128,7279.3447
2423.4958,5405.465,7497.827
2263.416,5170.523,7237.936
2201.9092,4932.4033,6983.949
2933.233,5452.252,7248.8545
2868.6929,5227.1025,6967.573
-1148.0884,26.593262,1252.0488
4115.1953,6272.9165,8046.5264
4321.333,6366.502,8201.864
3845.753,5980.2437,7690.208
3702.317,5689.952,7351.4385
3953.599,5937.407,7436.3936
