p10,median,p90
6575.3335,7541.454,8619.948
6345.432,7346.6816,8497.405
3143.0571,4048.9536,5014.7354
-758.27686,-47.438965,808.9116
5310.504,6122.506,7009.8027
5384.204,6141.466,6972.01
4548.4556,5216.686,6010.3784
4554.056,5211.4707,5967.0337
4430.8916,5084.6636,5850.2607
3051.7627,3804.6572,4548.024
-128.66895,473.54492,1277.7097
6997.0444,7937.335,9164.553
6918.1523,7927.606,9026.401
6069.5234,7022.2363,8107.198
5504.8354,6390.4897,7476.215
5426.772,6380.261,7444.6055
2647.3306,3382.7012,4167.6484
-726.9634,-56.44043,642.8242
4883.685,5622.8804,6367.2925
5160.753,5851.3594,6625.205
4204.724,4862.991,5562.265
4362.064,5013.2363,5623.1167
4214.4336,4899.6904,5632.948
3187.7437,3979.4727,4720.623
-326.8457,242.32324,966.98193
7279.628,8396.526,9658.443
7285.833,8403.277,9775.91
6344.0234,7425.7,8771.346
6117.3423,7257.194,8577.785
6018.4917,7326.9795,8734.64
