p10,median,p90
6503.724,10181.801,13784.578
6527.2017,10266.501,13985.348
1943.5054,5168.666,9349.209
-2388.455,-457.30566,2241.5786
5032.01,10093.715,13946.379
5680.5293,10109.2,14028.961
4884.005,9100.085,12661.966
4952.75,9041.034,12502.664
5058.429,9233.454,12792.346
1009.9165,4418.4355,8443.637
-2411.7178,-24.74707,3002.6597
4336.0923,10268.528,14481.598
4537.3936,10025.648,14364.008
3959.6243,8922.146,13041.918
4186.2544,8825.821,12486.406
3842.981,8644.87,12482.213
1327.1099,4160.6997,7943.5186
-2293.0684,-409.66602,1882.6089
5855.9873,10020.4,13620.734
6050.3433,9792.358,13282.322
5380.446,8884.4375,12297.609
5634.7812,8968.523,12088.715
5954.327,9126.414,12091.619
2588.6396,5332.847,8497.009
-1410.1953,122.06152,2212.5137
6931.991,10570.956,14266.783
6907.1895,10447.189,14171.667
5871.2056,9345.881,12780.895
6267.5166,9289.415,12475.446
6552.1914,9484.185,12420.656
