p10,median,p90
11504.771,12681.467,13895.854
10955.512,12130.964,13417.564
7574.7744,8632.073,9644.85
-1141.2314,-88.68848,1011.5801
9506.159,10565.456,11715.191
8789.474,9692.115,10606.549
8244.13,9177.552,10225.772
7357.883,8346.039,9305.174
6988.771,7976.588,8921.804
7972.26,8988.0,10146.131
-73.075195,837.2451,1975.0488
14556.213,16270.045,18363.477
13260.428,14642.109,16434.941
12092.736,13517.762,15189.85
9875.927,11174.327,12844.285
9864.499,11403.302,13116.029
6324.5137,7382.782,8582.384
-254.65918,744.75977,1787.6001
8681.622,9833.29,10915.369
7907.919,8954.795,10004.262
7050.8477,8089.5796,9097.477
6613.051,7703.337,8692.919
6251.057,7291.262,8438.966
7572.745,8708.703,10002.015
-180.2832,637.9551,1902.4136
14716.227,16876.086,19790.066
13658.579,15760.383,18789.262
12059.979,14102.827,17212.826
11216.124,13394.239,16469.453
10911.178,13420.307,16673.89
