p10,median,p90
6618.428,7853.6543,9172.787
7266.335,8548.85,10053.716
6727.946,7983.562,9396.637
-1187.6875,-236.25586,932.8667
5314.3755,6572.132,7871.449
4921.84,6114.3286,7395.5176
4304.4614,5532.4873,6809.421
3936.4697,5303.4585,6595.3433
5464.1655,6681.772,7952.268
7141.3,8412.429,9825.782
-337.16943,538.937,1643.3394
7821.2656,9114.305,10765.217
7116.0864,8449.859,9997.029
6601.202,8001.979,9483.52
5190.755,6645.8213,8223.508
6416.035,7862.0244,9477.262
6138.6685,7375.912,8692.152
-950.978,45.637695,1130.0532
5030.9873,6308.109,7693.7266
4630.374,5961.926,7388.8066
4042.1426,5302.2246,6634.778
4225.7715,5545.946,6777.8057
5115.7197,6434.6875,7815.4937
6788.1753,8117.168,9743.656
-590.9717,234.8623,1313.8218
7652.043,9290.202,11193.749
7210.428,8728.934,10640.168
6718.05,8325.895,10206.914
6236.966,7877.3413,9636.906
6809.806,8562.563,10500.418
