p10,median,p90
5645.742,6669.564,7687.412
6297.9185,7398.713,8608.592
3425.7886,4334.987,5286.8564
-632.8457,220.10986,1175.8347
4866.591,5759.379,6783.3384
4236.3413,5053.6924,5961.86
3980.3396,4787.4336,5716.9683
3220.7754,4126.948,5000.321
4007.739,4828.7485,5735.7256
3380.5386,4258.8486,5177.622
-653.4541,142.74219,1086.6499
6480.531,7499.346,8697.227
5835.849,6846.343,7987.6987
5371.837,6392.7373,7485.506
4695.597,5712.706,6834.3506
5536.5005,6530.151,7675.051
3009.8179,3888.2295,4792.875
-411.61084,475.27295,1376.4321
4677.6597,5569.514,6438.2783
4054.038,4848.053,5737.3945
3656.063,4464.9487,5319.0938
3356.0205,4201.3965,5008.4556
3840.482,4721.3213,5695.991
3450.5374,4393.5366,5395.066
-598.67285,193.0874,1137.6726
7196.4927,8568.506,10152.748
6465.3657,7794.6514,9276.455
5928.9834,7326.466,8781.535
5520.818,6913.6855,8446.428
5975.4854,7511.4126,9024.09
