p10,median,p90
6446.582,7264.2695,8102.7007
6317.5054,7228.339,8088.939
1649.5366,2433.168,3277.136
-912.48535,-146.95898,666.39844
5162.938,6025.9263,6896.69
4385.112,5120.558,5913.7803
4151.7563,4910.822,5764.7524
3869.48,4665.847,5426.0776
3857.2192,4645.78,5450.8374
2327.1252,3115.5273,3962.1733
-334.21582,340.6416,1167.3877
7867.5312,8990.055,10169.359
7077.6094,8147.9517,9262.363
6389.837,7505.6416,8625.207
5425.2188,6513.086,7680.3047
5725.536,6899.243,8076.7817
1747.0906,2535.3582,3415.17
-468.9165,298.6499,1108.447
4821.181,5779.777,6695.9985
3993.3071,4935.263,5875.9673
3646.2808,4469.912,5360.0444
3524.4668,4324.0854,5065.2363
3371.469,4245.0815,5075.526
2164.31,2926.7507,3817.957
-686.36475,-7.76709,797.9717
7743.1333,8990.848,10336.391
6603.939,7855.548,9321.475
6141.4897,7374.9434,8804.003
5854.2993,7153.009,8561.11
5828.6626,7269.5166,8728.608
