p10,median,p90
4498.703,5328.158,6171.6143
4624.5654,5498.3574,6455.365
3141.9595,3927.3625,4760.4453
-588.88916,118.8562,917.14966
3827.5764,4563.5625,5449.1533
3376.7998,4082.1587,4888.1084
3196.1086,3907.419,4733.011
2595.5781,3373.101,4160.27
2759.4473,3494.2817,4247.18
3160.034,3923.3455,4688.2686
-476.98535,182.15186,967.47876
5214.3364,6175.3984,7236.5635
4955.1104,5880.3154,6864.757
4508.772,5448.704,6434.23
4018.3352,4926.6646,5862.678
4207.4517,5116.4683,6092.26
3092.2222,3867.5356,4648.5225
-70.853516,578.98804,1277.7283
3812.3872,4562.0244,5390.3213
3339.3064,4091.7908,4942.5015
3083.1655,3795.8718,4569.57
2824.5708,3531.4983,4292.573
2636.1768,3420.1316,4232.654
2976.2312,3738.18,4614.945
-470.23242,110.35181,818.18286
5367.4766,6476.843,7833.3223
4896.092,5962.4844,7214.633
4425.6816,5534.5195,6769.429
4347.181,5417.4253,6668.128
4307.2593,5491.5186,6789.327
