p10,median,p90
13417.4375,15308.101,17684.96
13864.54,15845.931,18552.555
13817.52,15736.888,18277.443
-2165.4834,-697.1426,1371.4053
11673.036,13396.632,15418.955
10697.537,12191.472,13876.059
9589.565,11059.759,12836.996
8864.365,10398.027,12026.991
10118.66,11525.817,13196.625
13823.423,15577.982,17845.283
-536.6846,775.251,2876.8604
15592.096,17665.232,20930.158
14440.477,16444.258,19560.941
12648.73,14579.185,17581.363
11183.235,13215.933,16157.862
12456.969,14575.729,17602.432
12753.109,14468.33,16302.885
-1324.9082,27.985352,1488.4355
10869.804,12611.307,14406.126
9996.906,11584.07,13324.76
7999.422,9514.53,11113.684
8364.579,9905.275,11388.355
8789.348,10449.286,12280.532
13342.482,15315.142,17768.611
-951.5088,112.20117,1923.9307
15639.088,18472.5,22189.79
14959.338,17639.29,21651.898
13684.466,16739.545,21013.44
13259.568,16447.215,20990.328
13521.318,16899.484,21383.842
