p10,median,p90
4107.293,5103.5547,6220.1504
4232.908,5355.2295,6606.2666
417.20605,1073.3447,1955.8213
-896.93555,-233.96094,521.77563
2865.3042,3971.9841,5101.0474
2652.19,3663.4424,4666.698
2443.001,3460.495,4504.942
2283.9766,3340.2334,4354.4976
2214.9067,3243.0042,4304.62
1263.0901,2141.5918,3082.8206
-554.71436,62.01465,872.02
5601.5137,6965.7954,8702.702
4851.1816,6136.4624,7773.5713
4458.032,5783.3057,7458.533
3867.3193,5209.3535,6760.372
4041.7188,5511.343,7159.993
750.5012,1608.4468,2508.0813
-186.42773,479.58008,1239.0925
3269.979,4590.1323,5837.344
2715.7573,4030.188,5328.924
2284.0054,3601.1377,4928.532
2480.0093,3797.7883,5073.628
2392.8335,3715.5405,4971.5483
1197.3989,2172.016,3343.2
-664.5215,43.19409,811.3054
5873.5254,7511.4688,9518.111
4894.0796,6552.2856,8516.434
4292.6963,6020.3994,8035.5986
4242.5796,6055.1816,8012.3887
4270.8994,6202.2964,8134.004
