p10,median,p90
4884.296,8626.568,11148.275
6058.289,9355.5205,11587.244
5495.3687,9353.718,11680.881
-1745.2188,-215.6792,2066.7998
3590.9814,8416.892,11128.469
3355.4717,7923.5635,10911.036
3059.5652,7653.011,10494.63
2337.0312,6825.9976,9683.973
4912.292,8508.833,10793.9375
5443.876,8897.053,11125.393
-1112.5098,325.2168,2691.6362
4625.2617,8659.237,10926.824
4545.753,8509.369,10860.818
3393.5828,8048.4595,10480.777
3008.7214,7443.372,10138.638
4279.208,8211.038,10554.291
5357.7285,8370.326,10575.755
-1204.4424,11.206543,1674.9062
5075.9375,8196.396,10511.559
4818.4253,7977.208,10304.245
4736.923,7822.0474,10127.766
4932.872,7883.4746,10209.428
5675.6904,8441.527,10563.992
6368.9116,8935.33,10991.675
-791.6343,250.08594,1920.1519
5738.4707,8552.092,10703.839
5655.736,8435.227,10727.901
5092.1284,8215.717,10552.323
4907.5044,7950.4014,10436.247
5850.1323,8600.944,10675.706
