p10,median,p90
5424.619,6173.2344,6961.159
5528.262,6348.603,7204.3047
3306.1797,4027.1619,4761.163
-1000.06055,-253.32275,545.2993
4595.6826,5354.8306,6149.741
3778.8735,4407.7803,5063.5166
3671.498,4325.8784,5039.7563
3350.669,4027.0713,4674.276
3757.5078,4391.987,5109.963
3595.1082,4306.5625,5070.933
-268.00293,363.33667,1144.6028
6707.115,7664.9404,8754.041
5686.851,6575.5493,7554.1616
4977.9995,5858.2856,6854.81
4409.6367,5301.0703,6345.6914
4862.807,5798.4834,6813.1255
2797.236,3524.1116,4311.7974
-682.8428,70.98633,854.37134
4068.1667,4831.6865,5610.785
3182.9536,3887.0073,4626.688
2807.732,3487.4944,4238.158
3056.7373,3759.5972,4415.66
3252.679,3972.5994,4691.8223
3395.2395,4103.0327,4846.9487
-681.38184,-68.256836,688.74316
7091.9297,8157.5,9343.098
5926.3223,6939.247,8145.9624
5626.8916,6673.4883,7909.667
5386.6685,6509.2993,7787.9595
5669.258,6974.403,8350.446
