p10,median,p90
9859.105,10980.547,12209.49
9608.98,10846.215,12149.947
8304.639,9461.548,10705.002
-1137.2891,-158.90332,951.2251
8243.915,9368.107,10532.478
7724.6133,8728.543,9736.4375
6874.145,7831.4604,8911.43
6759.0244,7727.6924,8739.977
6709.1865,7654.6143,8637.851
8509.951,9535.986,10588.322
-260.45117,616.10645,1559.1387
10909.01,12059.76,13584.715
10332.618,11461.021,12786.05
9381.852,10514.932,11732.053
8321.988,9449.023,10768.2705
8509.69,9671.52,10949.778
7662.541,8604.461,9640.5625
-420.93555,442.9668,1309.7139
7641.3916,8694.19,9652.977
7088.6084,8034.9336,8930.323
5641.442,6601.003,7544.3696
6064.5527,7020.1963,7912.999
5773.123,6801.2163,7849.9946
8229.135,9402.013,10666.531
-516.9912,224.34863,1211.1001
11790.683,13358.494,15438.992
10957.61,12394.5625,14441.566
10087.223,11638.932,13653.882
9896.649,11517.391,13606.627
9551.046,11400.517,13586.592
