p10,median,p90
8502.935,10414.409,12992.804
9535.393,11616.576,14661.227
6652.172,8378.779,10552.942
-1798.5,-297.4004,1619.7964
7904.7197,9685.835,11895.281
7070.727,8571.367,10506.258
6316.8237,7816.3047,9639.178
5765.407,7400.669,9179.312
7067.837,8592.978,10438.703
7220.7617,8800.799,10748.675
-814.23145,485.00537,2410.418
10514.387,12653.204,15802.75
9448.596,11539.005,14405.249
8143.1743,9974.776,12648.77
7609.3105,9527.725,12045.697
8315.547,10373.963,13122.142
6448.3496,8102.6978,9959.593
-951.89453,487.08838,2105.122
7849.884,9527.118,11600.782
6726.892,8388.833,10468.817
5926.0645,7371.7437,9155.765
6050.2866,7549.7524,9228.268
6899.917,8516.336,10494.587
6951.9785,8635.338,10787.811
-972.8047,259.30713,1994.1006
11104.796,13887.889,18162.145
9671.1045,12388.164,16168.006
8273.7705,11025.837,14740.597
8180.791,10951.27,14631.284
8636.991,11539.391,15225.258
