p10,median,p90
4259.434,6722.492,8511.666
3970.9307,6833.193,8684.824
2162.7605,5702.4565,7912.2334
-1838.7622,-319.6494,1535.3728
1648.6428,5704.9917,7888.738
2510.2659,5767.2197,7912.1963
1960.4116,5278.402,7207.5347
1981.9897,5189.3115,6990.1094
2468.27,5459.626,7174.354
1551.9084,4595.3213,6498.1475
-1310.0063,201.82959,1912.6489
2189.5872,5888.0195,7753.438
2264.1438,5647.3447,7671.9814
1473.0332,4891.0005,6953.412
1621.9473,4824.123,6684.951
1593.7195,4953.217,6949.1953
2491.8628,4169.5396,5881.861
-1154.7563,-244.89209,913.43823
4043.2349,5728.2812,7185.0107
4027.2698,5640.3613,7104.367
3647.874,5213.37,6703.1987
3508.284,5127.2305,6568.0645
3661.0996,5224.8394,6657.72
3488.6533,5090.833,6575.3384
-580.68945,163.71924,1344.821
5056.738,6660.07,8449.115
4960.0474,6545.6807,8359.247
4563.391,6201.623,7906.9043
4352.959,5890.4863,7536.8467
4478.7793,5916.805,7364.664
