p10,median,p90
6672.744,9562.304,12307.01
6066.4233,8936.103,11703.167
2829.8545,5648.7695,8666.075
-2966.791,-1016.9668,1343.5947
4833.1875,8959.185,12151.31
5300.4873,8831.111,11838.843
5066.632,8065.73,10721.073
5073.5947,7898.3486,10600.023
4783.505,7709.883,10236.578
2541.0596,5535.2637,8340.281
-1893.9277,136.66992,2772.396
6083.9375,10759.08,14597.076
6248.6973,10497.501,14312.663
5411.419,9251.558,12812.658
5324.8105,8870.812,11779.203
4943.2393,8305.953,11298.323
2637.8232,5217.2344,8141.5273
-2280.7588,-501.40723,1559.9038
6589.3213,10134.754,13395.867
6301.448,9633.262,12787.693
5568.423,8694.161,11712.026
5554.78,8606.449,11358.373
5322.533,8127.326,10700.912
3684.6855,6277.433,9004.297
-1445.2598,26.760254,1949.0718
7261.245,10615.531,14024.904
6867.1523,10150.891,13539.089
5672.6777,8912.871,11925.335
5794.846,8583.441,11347.68
5460.3975,8121.6772,10708.658
