p10,median,p90
6502.221,7513.872,8546.959
6510.755,7636.504,8784.748
2785.1426,3681.185,4600.423
-748.2495,98.145996,957.4785
4412.08,5379.0874,6379.0635
3744.0562,4613.85,5416.791
3359.2314,4185.958,5036.426
3093.2844,3961.3762,4781.1025
2888.467,3688.1184,4473.3657
2928.326,3811.607,4640.8394
-582.6831,163.12207,999.28125
8238.317,9588.986,11124.538
7203.1494,8439.706,9737.506
6340.429,7557.753,8806.808
5618.0317,6743.1436,7974.133
5587.15,6834.632,8088.2026
2686.6743,3581.2117,4498.944
-270.7207,519.1533,1314.4666
4147.9585,5066.97,5956.0576
3335.6445,4177.5635,5031.0273
2789.487,3600.7588,4496.5024
2871.1838,3632.3772,4484.4883
2527.176,3330.74,4280.1533
2796.7612,3647.232,4517.193
-884.79346,-206.3169,585.147
8463.618,9940.684,11647.271
7258.5786,8652.286,10324.019
6561.8477,7919.147,9526.713
6460.4,7864.294,9477.633
6239.5723,7816.782,9511.955
