p10,median,p90
6611.504,7686.9453,8774.664
7222.186,8249.202,9426.705
6680.3096,7638.623,8691.274
-1146.9297,-156.60107,1078.0664
6035.8013,6908.292,7910.64
5468.544,6356.7935,7215.6504
5314.9365,6154.526,7044.1436
4447.2896,5318.4053,6235.2026
5202.593,6091.092,6983.986
6261.0703,7101.2173,8029.578
-796.9922,240.375,1288.5137
7048.156,7886.514,8962.097
6719.2354,7615.3564,8594.752
6128.1353,7031.3633,8006.0566
5570.766,6517.332,7604.693
6152.7817,7081.3984,8123.9297
6166.2495,7089.5513,8073.673
-646.3237,345.34668,1346.439
5183.172,6181.9023,7173.2607
4766.1777,5733.328,6806.505
3918.435,4824.9863,5877.899
3650.8796,4558.527,5494.5967
4469.3687,5377.0186,6393.955
6274.466,7302.862,8443.571
-781.9658,17.97754,1115.9634
7964.962,9358.648,10963.082
8002.389,9451.539,11253.103
7443.808,9068.449,10870.164
7106.108,8890.711,10893.596
7192.9463,9028.474,11077.016
