p10,median,p90
5625.484,6586.6855,7584.1064
5807.0273,6755.1265,7789.8486
5749.6943,6705.155,7735.364
-1110.584,-270.0171,772.041
4865.548,5916.9507,6974.328
4316.9224,5301.2603,6397.0103
3842.895,4854.877,5957.0874
3740.3667,4836.5137,5940.2627
4153.846,5184.984,6257.884
6156.8555,7135.774,8199.736
-177.01172,612.79004,1655.0259
7069.4395,8122.573,9379.16
6085.473,7128.365,8377.175
5218.092,6371.5923,7630.7197
4561.4414,5797.899,7117.9
5276.429,6483.114,7743.706
5555.5234,6535.9434,7514.04
-658.8921,138.81348,1058.916
4920.2915,5955.391,7019.165
4263.9497,5384.518,6540.621
3415.7322,4541.143,5721.6494
3726.607,4839.5586,5917.7754
4148.375,5229.665,6363.6333
5953.0024,6945.4224,8137.8047
-466.2583,216.55908,1180.0762
6895.5654,8037.322,9465.139
6064.954,7242.964,8679.942
5335.78,6668.7363,8120.4043
4850.4497,6239.33,7696.581
5182.866,6665.645,8136.2637
