p10,median,p90
7379.603,8098.4873,8953.549
7978.0967,8761.359,9788.9795
7471.88,8229.336,9157.445
-695.60645,-22.971191,909.29785
6608.754,7358.8525,8176.799
6333.9683,7055.101,7804.246
5779.957,6465.6426,7242.622
5940.177,6648.725,7436.0605
6770.2983,7413.048,8145.5596
7288.5186,7966.0205,8802.393
-514.33496,131.34473,881.13525
7789.406,8468.936,9408.785
7479.553,8190.855,9026.628
7139.4375,7873.706,8725.451
6643.2173,7410.759,8372.248
7728.4453,8490.226,9472.595
7098.4546,7790.7505,8573.479
-430.26465,168.59277,862.37354
6177.918,6955.83,7677.702
5884.7314,6618.917,7402.7114
5063.3354,5813.923,6567.091
5274.5137,6016.855,6704.229
6239.136,6997.7446,7852.17
7146.8345,7940.887,8931.8125
-376.91113,160.7627,1015.5635
8124.999,9082.546,10440.554
7833.0947,8741.264,10244.667
7466.839,8466.945,10046.494
7420.202,8524.993,10278.032
7823.3525,9048.694,10800.84
