p10,median,p90
4468.1743,6420.8833,7792.6978
4351.976,6684.0166,8303.928
2513.2437,5796.1475,7706.1367
-1551.9526,-242.23145,1512.2559
695.9392,4656.526,7305.208
1238.9353,5237.7236,7463.0547
649.0476,4520.071,6986.618
-41.68506,3430.909,6086.2773
1171.7046,4826.196,6922.5737
547.8948,3740.453,6234.608
-1254.7817,27.720703,1896.4741
1256.6052,5061.594,7042.31
1659.9785,4924.79,6987.8633
1266.3572,4440.2827,6352.4062
1721.7542,4450.5396,6117.3145
1736.8884,4634.2793,6418.7964
2200.6843,3877.722,5490.8604
-1128.3022,-327.9209,724.9558
3440.0684,5000.654,6324.0254
3420.6719,4904.1655,6128.812
3269.1895,4584.6743,5771.043
3261.2837,4617.3223,5779.8237
3608.0684,4891.566,6058.3174
3121.234,4554.572,5844.8584
-633.6709,-20.015625,1031.8027
4414.512,5878.9404,7425.923
4351.6074,5786.7563,7373.829
4113.8794,5559.4854,7057.968
4081.5007,5460.704,6943.5186
4328.4707,5588.4004,6948.9727
