p10,median,p90
3352.5518,4956.414,6216.292
3280.2786,5082.6914,6476.2188
1147.9893,3119.5576,4835.1514
-1324.3481,-356.7212,876.3257
841.98193,3988.4812,5895.879
1018.1963,4097.196,6026.9062
671.5051,3326.4448,5276.4277
213.5061,2757.107,4862.5293
257.59937,3149.6775,5312.314
-540.9546,1216.0054,3724.4543
-1362.8301,-281.0005,1343.75
-141.7002,2609.7651,5467.1367
-231.74878,2582.7017,5412.2915
-264.07837,1710.1278,4216.735
-82.635254,1701.2968,4190.791
-271.66382,2036.9891,4572.71
-68.225586,1183.6077,3306.5552
-1470.8696,-369.39136,908.9282
1461.5085,3430.318,5194.3433
1719.3313,3601.8027,5309.538
1497.6188,3309.3315,5014.4414
1334.7988,3137.3806,4872.4575
1587.1338,3410.5156,5019.633
933.62476,2570.5518,4301.369
-928.01514,-0.6760254,1116.9377
3226.9954,4863.3145,6548.714
3310.118,4855.2324,6516.367
3042.1406,4604.917,6161.9424
3010.7878,4448.8335,5975.159
3087.8762,4459.413,5760.9365
