p10,median,p90
14444.617,16387.816,18617.424
14784.012,16937.52,19468.828
13810.683,15929.678,18322.027
-1868.0908,-365.13184,1640.0059
13075.054,14975.396,17072.568
12334.158,14040.106,15826.85
11066.398,12735.958,14586.091
10276.481,11977.006,13686.126
11108.24,12799.574,14565.14
13811.435,15817.673,18028.246
-1092.415,329.08984,2227.3926
16585.453,18829.273,21902.27
15315.334,17568.672,20365.783
14197.5,16579.768,19350.955
11942.646,14455.592,17277.115
13529.211,16230.67,19282.492
12965.127,14720.162,16842.908
-940.5908,546.8252,2158.6074
12310.037,14298.838,16291.641
11071.729,12884.025,14730.297
9137.172,10853.422,12564.293
9076.288,10875.201,12487.089
9348.518,11339.811,13315.809
12994.155,15226.706,17718.605
-1178.1367,-19.039062,1824.9922
16968.543,20153.557,24049.646
16204.855,19236.2,23329.639
15063.22,18434.521,22650.828
14287.786,17946.275,22449.68
14645.708,18478.885,23018.348
