p10,median,p90
6471.1216,7327.141,8649.008
6342.502,7221.9336,8659.802
5262.923,5991.2827,7149.1914
1172.3623,1853.6328,2853.1252
5674.687,6363.3975,7399.373
5292.4556,5842.806,6697.828
4600.8643,5115.6763,5890.6714
5042.3325,5553.0684,6348.886
4806.7456,5286.078,6087.646
5025.35,5591.028,6461.489
2011.9023,2691.2783,3635.8115
7094.1543,7907.6445,9329.637
6626.385,7368.777,8624.018
5750.5967,6382.9023,7452.501
5638.419,6292.081,7378.795
5689.868,6343.8496,7394.2256
4312.69,4903.441,5609.483
1217.7969,1920.8604,2709.547
5130.431,5801.4316,6521.2275
4743.026,5347.2104,6084.8584
4000.018,4597.396,5259.4897
4404.7075,5005.955,5681.0527
4465.9014,5109.1006,5918.081
4827.215,5497.583,6478.681
1514.8926,2186.5671,3290.498
7446.362,8633.315,10494.74
6790.7656,7948.1567,9897.643
6155.404,7345.559,9414.34
6161.159,7413.6006,9581.324
5959.2886,7360.814,9605.526
