p10,median,p90
3576.4138,5435.332,6972.8735
3608.2617,5633.3184,7312.0283
2288.061,4814.487,6642.387
-1267.5063,-316.74854,989.5137
1735.3235,4696.092,6555.216
1425.4937,4202.9453,6185.968
1248.3774,3723.9092,5599.751
668.3174,2862.4768,4992.3877
1697.6289,4064.2922,5851.282
1223.1028,3749.326,5478.961
-1045.647,-35.88916,1333.4927
1564.4277,4703.5557,6609.0283
1482.425,4375.882,6544.115
1082.0923,3975.142,5968.8765
910.1848,3510.7546,5451.493
1128.1204,3834.7964,5776.4395
1327.0664,3322.1938,5161.9946
-1091.7012,-221.54443,822.5166
2526.5408,4649.451,6266.6377
2178.4321,4234.322,5888.205
2162.3264,4127.0,5795.0693
2124.98,4107.752,5742.2515
2554.6733,4431.7656,5947.928
2551.2888,4464.1514,6008.86
-751.60547,44.255615,1049.5654
3470.311,5360.842,7082.2373
3068.1484,4997.841,6768.3457
2839.475,4806.9473,6511.2466
2786.2144,4630.3276,6260.8447
2980.7068,4835.59,6360.047
