p10,median,p90
7621.049,8641.766,9725.5
8347.197,9491.7,10720.498
6930.019,8039.6533,9238.815
-910.7617,67.71289,1147.5669
5989.376,7115.15,8206.569
5456.1396,6381.7676,7313.8076
5213.2007,6188.533,7212.2705
4620.0864,5734.5654,6715.954
5988.568,6976.413,7939.05
7483.3433,8503.117,9551.295
-292.01172,565.55273,1489.728
9192.878,10351.798,11712.637
8233.624,9362.583,10567.345
7777.988,8986.586,10175.0205
6125.359,7456.9736,8780.458
7489.3584,8764.879,10143.639
6456.626,7415.334,8577.896
-533.01953,354.688,1321.6963
5400.4624,6476.6016,7571.985
4676.5176,5771.0957,6886.5312
4352.118,5361.291,6492.734
4182.662,5241.4663,6253.9253
5223.6265,6309.5283,7474.773
6838.2495,8016.591,9317.464
-593.49023,112.64502,1092.7646
9678.239,11109.963,12923.828
8596.582,9945.912,11765.952
8127.0396,9547.623,11337.111
7791.8066,9290.171,11088.383
8253.803,10006.905,11993.025
