p10,median,p90
7669.6636,11949.084,14935.529
8028.7544,12315.332,15346.504
5115.871,9953.703,13311.539
-2852.121,-548.9287,2170.563
6613.959,12139.811,15195.83
6887.4756,11662.42,14724.777
6065.4033,11152.9,13830.527
5524.385,10531.129,13244.982
6072.2227,10692.019,13291.571
3716.81,8531.581,11400.763
-2827.0586,-84.54199,2274.0547
4830.76,11047.039,14143.26
4942.457,10956.544,14101.393
4265.9424,10338.541,13430.945
4076.792,9869.176,12721.004
4239.814,10006.044,13034.332
4813.495,8118.358,11101.1875
-2332.207,-498.53516,1558.938
7872.551,11405.244,14111.586
7840.2656,11279.783,13971.206
7387.059,10837.459,13684.294
7001.8047,10668.717,13481.639
7379.7817,10889.364,13574.096
6262.749,9799.692,12582.566
-1679.0557,7.7109375,2116.1758
8886.334,12342.858,15302.205
8635.445,12113.158,15211.098
7786.151,11591.4,14613.318
7461.4585,11207.312,14338.336
7608.2217,11305.181,13984.537
