p10,median,p90
4871.9146,7051.778,8648.398
5018.4053,7425.0786,9180.615
4467.936,7310.884,9163.221
-1346.4697,0.3413086,1862.0466
1631.3962,5921.9575,8179.504
1767.7273,5638.3813,8092.836
1398.6335,5143.4126,7501.0234
400.8589,3942.8225,6609.7793
1844.906,5339.698,7518.332
2707.2517,5909.588,7608.4014
-933.4961,188.78076,1853.5664
3158.8489,6192.646,7875.5566
3499.3132,6147.116,7798.573
2948.7935,5891.0503,7495.985
2910.1055,5522.1353,7091.508
3442.5864,6028.954,7541.326
4052.6626,5842.865,7254.3877
-875.48193,-89.836426,1042.1421
4008.074,5799.5625,7243.3564
3854.1208,5615.1475,7007.5444
3689.0786,5286.1353,6662.8364
3771.4858,5354.1157,6696.8696
4418.7715,5850.816,7191.581
4725.883,6225.6226,7690.891
-463.72607,136.41846,1333.2373
4980.13,6586.3096,8242.624
4945.711,6536.9326,8245.851
4694.107,6326.969,7958.1245
4386.46,6076.7803,7731.2725
4953.597,6489.448,8060.582
