p10,median,p90
4512.063,6987.609,9276.66
5081.4346,7388.665,9742.551
3938.4238,6419.9478,8751.46
-1582.167,-447.15332,1302.1255
4924.9126,7377.6543,9598.776
4662.8804,6993.123,9173.582
4599.7065,6810.5415,8828.585
4398.9,6563.212,8465.343
5078.387,7058.0254,8926.719
4282.082,6348.879,8227.283
-1059.2017,-99.32373,1612.1523
5030.0195,7470.431,9722.402
4881.9663,7284.534,9584.26
4599.9497,7014.9033,9198.1
4395.233,6742.393,8753.506
4747.9277,7113.4473,9220.099
4154.3047,6288.7695,8191.5405
-1372.5713,-271.875,1158.6826
5383.245,7701.452,9927.482
5014.1895,7328.009,9500.439
4794.2236,7069.58,9286.004
4421.9634,6843.298,9027.003
4826.2197,7146.8486,9275.775
4359.76,6722.0215,8819.986
-1220.5093,-145.01904,1377.5142
5339.7817,7738.4844,10106.215
5083.607,7479.605,9851.531
4679.1147,7152.4106,9518.346
4563.541,6958.757,9265.957
4909.1313,7329.1924,9444.248
