p10,median,p90
6076.5854,7264.224,8892.178
6675.6265,7952.7773,9831.09
5657.1045,6776.169,8263.318
-1275.25,-479.02832,666.2046
5095.381,6165.6626,7434.8496
4823.8184,5746.4463,6865.77
4483.6367,5405.3984,6509.1494
4723.0195,5675.5317,6792.193
5663.8506,6627.571,7736.5747
6443.5894,7579.835,8987.068
-188.91602,505.45312,1578.1982
7588.757,8864.904,10864.885
6706.278,7921.383,9662.756
5970.675,7131.6914,8756.664
5240.4746,6491.667,8103.0396
5989.322,7362.6,9162.619
5420.6094,6370.373,7573.0996
-784.26953,-65.41016,823.0503
4891.4146,5950.183,7170.3887
4707.672,5783.7197,7055.8613
4079.666,5041.7554,6181.2974
4652.06,5661.5884,6761.8955
5342.117,6405.244,7699.604
6158.551,7342.5723,8887.4795
-415.3291,158.36475,1193.4634
7503.4263,9143.166,11483.48
6665.896,8146.756,10281.521
5808.415,7273.973,9279.061
5758.236,7189.8584,9087.271
6130.487,7736.3315,9771.656
