p10,median,p90
6341.306,7670.4497,9027.441
6813.572,8178.0605,9720.311
4632.2617,5800.8955,7055.51
-1303.6592,-93.68115,1173.2168
5021.685,6206.8223,7446.7607
4326.346,5402.521,6612.387
3926.786,5065.491,6242.4556
3529.0781,4717.294,5826.9946
4426.9565,5486.573,6587.2935
4894.8525,6040.374,7208.077
-639.34375,441.22266,1673.4329
7882.717,9375.759,11062.947
6896.7812,8249.358,9786.615
5867.7754,7157.992,8611.035
5457.135,6768.367,8203.03
5963.0977,7309.7256,8780.131
4376.416,5543.764,6740.4927
-795.8237,376.8047,1536.5254
5054.745,6200.0024,7348.7417
4331.935,5391.6406,6580.618
3798.9998,4815.825,5968.3613
3727.3281,4826.112,5863.8066
4222.7373,5364.3604,6573.1514
4869.9673,5997.9937,7258.323
-813.44824,163.97363,1313.2583
8513.773,10331.857,12508.443
7494.4727,9231.51,11219.211
6292.406,8054.7305,10016.392
6134.7275,7911.143,9806.944
6482.2417,8323.977,10291.995
