p10,median,p90
3875.9932,4587.5283,6138.644
3769.5305,4510.03,6149.589
2801.4084,3445.1096,4908.607
-381.56885,0.17163086,1136.2183
3245.8958,3914.0312,5183.103
3307.351,3818.702,4959.4746
3359.5845,3836.597,4910.7944
3118.5857,3600.1426,4625.763
2997.4956,3466.9219,4466.0938
2829.3933,3345.563,4413.172
-13.253174,338.08984,1437.255
4071.5757,4768.605,6462.75
3905.84,4611.381,6209.1562
3792.6326,4524.465,6100.1885
3531.3972,4177.5054,5670.995
3390.8826,4127.99,5602.2295
2543.4954,3061.9739,3725.5637
-165.73584,181.13892,763.9265
3123.1897,3644.0913,4403.9673
3040.4375,3543.2593,4284.6396
2923.9749,3377.3657,4076.9663
2866.8184,3334.371,3999.588
2784.566,3228.8564,3955.6577
2666.8306,3159.4932,3962.1174
-203.4563,58.995117,781.635
3972.7913,4826.157,6394.3154
3902.528,4720.8174,6279.5166
3735.423,4618.3135,6257.438
3677.9219,4575.742,6342.4023
3515.3325,4475.126,6366.535
