p10,median,p90
3738.6343,5991.875,7638.699
4433.6606,6567.9634,8099.717
3861.2131,6340.525,7962.67
-1167.2471,-283.87598,1072.5332
3015.0688,6182.7476,7900.006
3122.9482,5829.846,7652.3447
2724.9688,5595.913,7293.7744
1675.6304,4643.69,6544.3984
3083.4915,5843.3657,7387.505
2543.132,5556.6772,7164.5435
-1423.957,-196.26123,1306.5176
1930.8286,5816.952,7629.573
2034.435,5654.801,7577.34
1501.155,5303.1943,7200.3887
916.15454,4711.0566,6801.8965
1985.4043,5493.432,7468.284
3133.247,5548.984,7255.378
-1073.8237,-176.40576,1026.0713
3450.0679,5714.4375,7429.923
3404.3037,5633.6523,7339.584
3215.1638,5460.741,7227.037
2748.1016,5094.0503,6968.6743
3459.921,5692.7065,7417.913
3667.4136,5819.022,7567.19
-910.9839,-56.507812,1159.9854
3999.5107,6133.441,7845.356
4013.1143,6076.18,7866.034
3773.5947,6017.2173,7727.761
3383.6313,5624.5493,7515.5195
3937.9336,6147.924,7808.9355
