p10,median,p90
7263.014,8429.22,9897.751
7401.039,8630.088,10309.942
4818.675,5984.925,7456.4736
-946.812,-141.0044,1046.7349
6309.3047,7296.753,8600.176
5850.2812,6771.581,7931.08
5609.1216,6479.197,7636.701
5293.987,6154.37,7298.177
5511.6826,6376.1377,7473.8926
5087.72,6060.5947,7172.7466
-538.41797,219.60059,1275.0645
7737.397,8806.878,10319.62
7464.589,8510.171,9882.705
6873.063,7881.2544,9175.294
6577.1914,7574.866,8866.292
6666.277,7685.158,9080.271
4738.749,5659.4614,6722.949
-399.80078,399.55273,1370.5918
6055.606,7064.17,8296.889
5641.209,6635.274,7910.172
4914.696,5797.5293,6894.61
5103.652,6009.0786,7067.806
5262.012,6194.22,7466.043
4891.5825,5901.384,7304.164
-347.11182,316.82227,1474.7217
8495.473,10063.534,12438.551
8098.9854,9721.977,12303.355
7048.1895,8932.912,11560.6875
7191.0947,9053.799,11750.177
7208.6035,9124.858,11999.801
