p10,median,p90
7521.748,8710.303,10043.283
7910.245,9205.044,10760.308
3482.1516,4508.0483,5560.9116
-857.24365,75.81445,1141.167
6162.176,7180.3647,8305.836
5395.2437,6260.876,7212.0605
5087.233,5939.1143,6918.2197
4549.4053,5429.7354,6315.5376
4855.0376,5693.703,6625.813
3594.2734,4533.966,5437.341
-579.2964,233.36475,1279.7129
8700.258,10017.17,11646.754
7930.8037,9151.543,10639.879
7174.336,8392.633,9847.985
6489.492,7643.5396,9043.159
7043.1543,8248.793,9755.21
3171.866,4127.1104,5147.047
-344.0791,546.5835,1508.3481
6013.0356,7019.795,8009.3564
5125.716,6000.669,6949.788
4634.278,5511.4126,6491.826
4529.138,5405.195,6270.109
4649.4443,5595.6753,6603.596
3592.5544,4580.295,5593.3423
-837.20215,-38.067383,1021.2202
9659.45,11384.405,13534.436
8740.42,10416.451,12519.148
7742.755,9498.314,11627.036
7633.9385,9412.801,11600.997
7702.8975,9699.419,11909.723
