p10,median,p90
7357.5703,9102.828,11393.416
7787.427,9508.535,12012.736
5697.269,7179.2114,9045.14
-1329.419,-208.38184,1360.7856
6202.7007,7663.0537,9483.533
5520.577,6801.891,8494.497
5194.9736,6453.7095,8045.1226
5610.4976,6830.1367,8471.132
6282.4185,7510.6313,9020.084
6560.7915,7851.4727,9565.11
-513.52686,464.91797,2032.1133
8558.289,10210.045,12688.368
7708.284,9367.774,11659.102
6890.6226,8437.502,10741.738
6793.0645,8368.961,10498.009
7089.895,8715.361,10905.416
5681.331,7025.342,8644.401
-748.874,349.11426,1685.0884
6324.7417,7657.8057,9345.749
5366.24,6742.1426,8471.075
4776.335,5994.29,7503.811
5770.089,7033.6704,8600.529
6139.8394,7470.0522,9147.737
6266.4663,7645.2305,9487.969
-748.32764,171.99268,1622.5933
8870.668,11022.157,14373.854
7674.56,9793.221,12726.117
6633.8726,8850.516,11810.39
6977.4575,9211.326,12070.025
7254.205,9486.511,12418.965
