p10,median,p90
6395.0083,7279.332,8177.2275
6399.8213,7380.81,8314.852
2260.3518,3113.8018,3995.6091
-782.6577,86.563965,992.3667
4541.693,5387.963,6255.265
4187.1426,4950.3623,5781.5684
4226.2915,4996.426,5842.6245
3050.636,3921.6648,4707.67
3424.3403,4260.976,5076.5107
2507.4932,3336.4863,4156.244
-446.6997,301.2793,1163.4326
7295.208,8293.971,9241.898
6895.505,7899.866,8829.668
6556.5483,7590.787,8579.359
5403.3213,6348.173,7338.039
5875.9956,6819.2163,7815.674
2153.4849,2988.1436,3863.211
-404.76172,453.39697,1295.0713
4516.81,5338.261,6110.7715
4177.1704,4936.235,5695.321
4069.8516,4847.69,5617.031
3396.9226,4145.166,4833.8467
3636.918,4425.2812,5198.941
2752.4973,3573.5227,4361.2246
-475.7798,250.88916,1053.6646
7921.336,9052.452,10151.811
7413.1494,8559.074,9683.588
7144.0293,8243.69,9296.724
6110.9194,7311.709,8521.2295
6211.253,7548.546,8753.273
