p10,median,p90
2928.416,4027.262,5141.184
2676.4292,3803.1045,4920.478
926.1572,1877.4606,3008.9932
-888.04395,-237.73486,601.95654
2781.8198,3975.6367,5149.6777
2955.9646,4090.5308,5263.376
2742.4902,3846.7441,4908.3354
2781.5132,3841.1353,4882.615
2671.7368,3734.2666,4790.4604
938.85474,1920.234,2919.7249
-663.9263,-38.730225,862.7908
2877.2664,4137.6978,5439.185
2970.4294,4175.8975,5428.496
2745.1938,3958.1128,5233.6055
2681.558,3874.8323,4992.239
2472.3613,3724.0527,4903.458
807.1387,1805.8955,2929.7397
-765.54663,-94.30444,661.60156
2973.642,4313.2495,5548.0176
2998.459,4242.4316,5418.497
2792.383,3979.6753,5168.0996
2842.3855,3992.894,5100.6807
2699.7773,3845.6426,4890.027
1128.5713,2070.8267,3119.5293
-569.79663,35.668457,759.12915
3007.074,4245.257,5478.7285
2986.8674,4242.306,5519.3623
2663.7065,3903.3765,5089.839
2754.18,3872.4429,4987.113
2703.3132,3780.204,4874.093
