p10,median,p90
3523.5051,6550.346,9325.1455
4941.385,7455.0684,9863.592
4926.5854,7514.7485,9868.7
-1181.9136,-193.73145,1616.3008
4379.507,7024.718,9151.996
4513.4116,6840.1553,8939.493
3986.6672,6378.9844,8301.977
3290.644,5687.0024,7683.67
4433.9824,6596.7695,8431.745
4600.8867,6842.1387,8624.635
-903.9946,9.601074,1732.2393
3939.2598,6574.253,8594.341
4177.6753,6626.552,8701.766
3577.7603,6240.4575,8258.518
3274.1165,5760.3984,7787.3594
4053.362,6560.8574,8513.158
5054.0405,6982.5537,8818.699
-853.35547,-69.089355,1238.228
4690.9775,6802.161,8653.765
4728.463,6745.3853,8635.415
4237.0737,6206.6855,8116.816
3799.5974,5882.4473,7788.693
4314.342,6309.532,8200.886
5114.161,7072.618,9174.024
-707.7031,40.606934,1532.207
4695.451,7004.1494,9275.097
4938.0293,7124.579,9440.325
4534.8926,6757.7954,9050.988
4061.299,6281.853,8563.355
4710.2285,7011.428,9147.322
