p10,median,p90
7345.042,8215.882,9159.7705
7408.925,8360.741,9401.527
4653.8564,5516.338,6514.768
-1195.3682,-411.99463,547.9419
6330.2783,7181.8384,8131.9507
5649.029,6368.136,7119.39
5295.0337,5989.984,6815.4863
4986.329,5704.542,6461.998
5416.975,6101.311,6941.615
4474.5913,5238.0625,6067.8594
-353.7622,311.47656,1231.5957
8501.266,9533.059,10759.314
7786.004,8778.97,9995.731
6984.8013,7994.54,9234.682
5960.2,7031.8325,8314.218
6694.0815,7766.7803,9062.632
4133.3438,4889.8784,5799.913
-1036.9668,-274.67236,606.11816
6111.779,7012.3335,8019.2266
5302.513,6099.665,7110.1655
4420.6274,5173.899,6101.1094
4510.7427,5280.2563,6071.126
4950.6416,5765.5693,6724.8066
4370.325,5226.57,6195.27
-450.36865,186.22217,1131.102
8632.829,9884.846,11446.572
7833.7236,9040.103,10658.375
7170.1987,8379.6,9998.012
6753.9946,8043.3535,9660.619
7115.9897,8615.83,10353.06
